danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,chorus_hit,sections,decade,track,artist,Song_Label
0.551592946219488,0.565615521603521,1.07289658552461,0.7615124167463063,0.6650001402811058,-0.4607940175224301,-1.0422630655400975,-0.4811444777919224,-0.0716083180508788,-0.2763630986012608,-0.5608668987861399,-0.0860257620616429,0.2510196346537638,0.2155195128873138,-0.9155538100974036,1.5589820811658346,t.h.e (the hardest ever),will.i.am featuring mick jagger & jennifer lopez,8
0.3769950701160793,0.0779464498007847,-0.6246728471858494,0.2465364472155939,-1.503759081279719,-0.5187214947661236,-1.0026894621572555,-0.5077885635436663,-0.0774034510028988,0.7191499512713856,0.0171949651381352,-0.4704240161713201,0.2510196346537638,0.4050714068635286,-0.3002436918456491,-1.2968244265491566,sometimes i wonder,major lance,2
-1.2788686580904398,-1.989294639938619,0.5070401079544569,-0.9670795688589812,0.6650001402811058,-0.3298779189516829,-0.2682151963876384,-0.072513895322107,-0.5178335553564231,-1.894633184183713,0.0573243117689558,0.0571155458498277,0.2510196346537638,0.9404384445063588,-0.3002436918456491,0.416659478079838,can you stop the rain,peabo bryson,1
-0.7663394088836599,0.7202423004678035,-0.907601085970926,0.6127332003568035,0.6650001402811058,0.0987854126516488,-1.0336986289870946,0.8343083301394745,-0.6916875439170248,-1.5413383273868038,0.6715644308321469,2.6086093593717923,0.2510196346537638,0.3687716739428973,2.9814102721637084,1.5589820811658346,transition,logical terror,0
0.1460752984954421,0.022439400977709,1.07289658552461,0.5060043835298598,0.6650001402811058,-0.4746966120609165,-0.7643618656650638,-0.5077885635436663,0.1659921329819435,0.7752879052115725,0.2322030569323765,-0.2298390948928858,0.2510196346537638,-0.0264443562330332,-0.5053470645962339,-0.7256631250061584,wild horses,the rolling stones,6
0.4502135342884765,-0.0727155398618488,-0.3417446084007728,0.0745635126817198,0.6650001402811058,-0.3704271530222683,1.3737940186019355,-0.5077513013940382,3.9096480199869,1.4115180498670232,-0.5499756291954119,-0.3229145462813304,0.2510196346537638,1.951464950812243,-1.3257605555985732,-1.2968244265491566,opportunity,the jewels,3
1.8132034058054072,-0.8775677477964464,1.07289658552461,-1.185062806053234,0.6650001402811058,2.757656618137179,-1.0762225330997477,-0.5077749447226076,0.5194952430551668,0.0417519737264648,-0.8701514693089525,0.528877039529886,0.2510196346537638,-0.0783205710630605,0.93037654465786,-0.1545018234631602,walk right in,dr. hook,5
-0.693120944711263,-1.0321945266607286,-0.6246728471858494,-0.3983620572864333,0.6650001402811058,-0.1097535054256476,1.515550209824057,-0.5071818170364484,-0.2628477054675406,-1.058551923501197,-1.4380435673062388,0.1329451577346191,0.2510196346537638,1.94335125781198,0.3150664264061054,-0.7256631250061584,fun time,joe cocker,1
0.230558141771285,1.441833935167787,-0.6246728471858494,1.1569370260857073,0.6650001402811058,-0.1630467844898456,-0.3361400380149051,-0.5033698661541444,-0.0194521214826982,-1.0360967419251224,-1.1655900409514397,0.5732306842348488,0.2510196346537638,-0.8606678558015823,0.5201697991566903,-0.1545018234631602,cara cara,gilberto gil,8
-0.3495573820561689,-1.0361593158623768,-1.1905293247560025,-0.5030166391573763,0.6650001402811058,-0.1085949558807737,1.6691194169813552,-0.5076668844886861,-0.5978063900942999,-0.253907917025186,0.705990462787696,-0.9391613977124036,0.2510196346537638,-0.9451623573114528,-0.7104504373468187,-1.2968244265491566,tell me more about that volcano,jerry goldsmith,6
1.4414788953916993,0.7400662464760448,0.5070401079544569,0.7997914800252277,0.6650001402811058,1.9119154503792544,-0.8582753423497194,-0.5077885635436663,-0.6876309508506108,0.0567220947771813,-0.319781603145329,-0.127691307087517,0.2510196346537638,-1.0466497669193349,-0.0951403190950642,1.5589820811658346,negative energy,trippie redd featuring kodie shane,8
-1.926570456538568,1.3268550483199877,-1.1905293247560025,0.7394500994870264,0.6650001402811058,0.683852932812953,-1.077398548368634,2.318199244531153,-0.3555698326998615,-0.811544926164375,-0.7301797585435739,-0.9458816469101252,0.2510196346537638,0.0718568831064716,-0.7104504373468187,0.416659478079838,precious love,jody watley,0
-0.8170291148491656,-1.3771311872041274,-0.0588163696156962,-0.2999301802834923,0.6650001402811058,-0.4816479093301598,1.02531004851422,-0.5077885635436663,-0.5954883369134919,-0.2052550236103573,-2.344217811645184,-0.8426082173641383,0.2510196346537638,-0.6658167192288376,-0.9155538100974036,-1.2968244265491566,guantanamera,the sandpipers,1
-1.08174202378014,1.576636768023828,-1.473457563541079,1.527847949581464,0.6650001402811058,0.6722674373642143,-1.0759419739712868,-0.5056715458391342,0.2181483295501239,-0.2988182801773353,0.7113502042897578,0.3134930527429078,0.2510196346537638,-0.6652388972610246,0.5201697991566903,-0.7256631250061584,não te quero santa,erasmo carlos,0
0.3263053641505736,-0.8141311205700742,1.07289658552461,-0.7296739498039956,-1.503759081279719,-0.5453681342982226,0.053689487845929,1.2992608166488675,-0.4251114281241022,-0.4859447933112915,-0.3381627679120151,0.6126617464024804,0.2510196346537638,-0.4674481768647655,0.725273171907275,-0.7256631250061584,such a getting upstairs,mike seeger,1
1.2950419670469049,-0.4136874112035997,0.5070401079544569,0.1326420914497386,0.6650001402811058,0.9966613099288978,-0.912910541049912,-0.5077727023985592,-0.815123875795052,-0.2576504472878651,-1.265398047768677,0.2271378505521848,0.2510196346537638,-0.7234727310490084,0.1099630536555205,0.9878207796228364,viva la vida,coldplay,8
0.2868800372885136,0.6607704624430795,-0.907601085970926,0.5938765189386156,0.6650001402811058,-0.5384168370289795,-1.0770907897709827,1.2300125739772558,-0.0368375203387584,1.1757386433182384,0.413506620434808,-0.090503128089625,0.2510196346537638,0.6672259213050339,-0.3002436918456491,1.5589820811658346,summertime sadness,lana del rey & cedric gervais,8
1.4302145162882534,0.6766296192496725,-0.0588163696156962,0.9925067641191084,0.6650001402811058,-0.3947566934646196,0.2869965525656707,-0.5077054656524603,2.9824267476636908,1.5649617906368671,0.0206306968702258,0.0421713916963942,0.2510196346537638,-0.440937768073988,0.5201697991566903,-0.1545018234631602,family affair ,chuck brown and the soul searchers,3
-0.8508222521595028,-1.020300159055784,1.07289658552461,-0.133425683360893,0.6650001402811058,-0.5187214947661236,0.9691982228221304,-0.5077817046701065,-0.6951646236882368,-0.7479219116988299,-0.8704263278475196,-0.1493053085696892,-2.1111394914470365,0.0260548968425431,-0.0951403190950642,-0.7256631250061584,de kinettn wo i schlof,wolfgang ambros,4
0.5121676193574279,0.4625310023606661,-1.1905293247560025,0.8755953393263433,-1.503759081279719,3.186319949740511,-1.0207043114584002,-0.5077885635436663,-0.8458380804407583,0.2925015013259658,-0.9070512281116077,-0.2260253534731788,0.2510196346537638,-0.5957682926849621,0.1099630536555205,0.9878207796228364,ettam pattu,avial,5
1.351363862564133,-0.0806451182651454,0.5070401079544569,-0.1867900917743647,0.6650001402811058,-0.088899613617918,1.2733833831529329,-0.5077885635436663,0.4789293123910264,1.5537341998488297,-0.1872310729212667,-1.125984325409065,0.2510196346537638,-0.6198617336995466,-1.1206571828479883,-1.2968244265491566,la traviata ,giuseppe verdi,6
-0.4171436566768429,0.4942493159738522,-1.1905293247560025,0.5744541370778821,0.6650001402811058,-0.4364644770800789,-0.7820813895678289,-0.5076992003352663,-0.7357305543523772,-0.2314527354491112,1.9481105558904792,0.1167073556106242,0.2510196346537638,-0.8256184055374199,0.725273171907275,1.5589820811658346,blood in the river,zeal & ardor,0
-0.1299019895389773,1.2317001074804292,1.07289658552461,1.1657996663522554,0.6650001402811058,-0.2209742617335391,-1.062640518028278,-0.5077400897737961,-0.6893694907362168,0.3336693342154361,-0.0457819975110888,-0.1696928645732772,0.2510196346537638,-0.2147764622517173,-0.0951403190950642,0.9878207796228364,looks like yoda,parkway drive,8
0.591018273081548,1.3665029403364704,1.3558248243096864,0.4748908591898497,-1.503759081279719,-0.186217775387323,-0.7614086116812696,-0.4200741228262915,-0.5978063900942999,1.2992421419866496,-0.978823663994984,3.0003662863529748,0.2510196346537638,0.3086871273917633,1.955893408410784,0.9878207796228364,suffering you,16volt,2
0.3319375537022965,-0.6039972928827163,0.5070401079544569,-0.1620878391165385,0.6650001402811058,-0.4839650084199075,0.5321166332205892,-0.507756742327391,-0.813964849204648,-0.2202251446610739,-0.0215600887998488,1.441604484941443,0.2510196346537638,-0.4724719156295086,2.5712035266625386,-0.7256631250061584,she loves to be in love,charlie,8
0.6191792208401623,-1.0163353698541355,1.638753063094763,-0.1392712546005313,0.6650001402811058,-0.5465266838430964,1.0164502865628375,-0.2545378474874864,-0.6864719242602068,-0.841485168265808,-1.213552855931427,0.1862619348070431,0.2510196346537638,-0.465933431560608,0.725273171907275,0.416659478079838,i like it,jomanda,1
-0.535419637263023,0.0779464498007847,-1.473457563541079,0.1737496569413883,-1.503759081279719,-0.0518260281819541,-0.94451035867651,1.1508717252096994,0.3862071851587057,0.6555269368058405,0.5509702470357596,-0.4363691533618657,0.2510196346537638,0.8372033731869117,-0.5053470645962339,0.9878207796228364,trinity,james dooley,2
-0.0961088522286402,-0.3106028919607448,-1.1905293247560025,0.1771438595966623,0.6650001402811058,-0.4214033329967185,0.2781367906142881,-0.5077885635436663,-0.6928465705074288,-0.5682804590902321,1.3343514392697808,-0.2794513345950657,0.2510196346537638,-0.1245000606690178,-0.3002436918456491,0.9878207796228364,chicken noodle soup.,webstar & young b featuring the voice of harlem,8
1.9258471968398645,0.4744253699656109,-0.907601085970926,0.8755953393263433,0.6650001402811058,2.03935590031538,-1.0195230098648824,-0.5077885635436663,-0.8950967105329288,-0.4597470814725377,0.8818312128361033,0.1909661092454482,0.2510196346537638,-0.5121271169746915,0.3150664264061054,1.5589820811658346,"dance, dance, dance ",eure mütter,5
-0.4227758462285657,-0.2749197891459105,0.2241118691693802,-0.8058549427334748,-1.503759081279719,-0.5210385938558714,-0.8325820326907097,2.4863735481622107,-0.4946530235483428,0.880078752566588,0.979440351344802,0.61098168410305,0.2510196346537638,-0.9133937160365104,0.3150664264061054,-0.7256631250061584,walrus and the carpenter,syd dale,2
-0.7212818924698773,1.2317001074804292,0.2241118691693802,0.4379317636102013,-1.503759081279719,-0.2893286848810974,-1.0642352751795263,-0.3518151407642742,4.518136979949005,-1.5675360392255575,-0.6242217919258939,0.1424627106608924,0.2510196346537638,-1.0970112364452047,0.5201697991566903,-0.1545018234631602,king of pain,the police,3
0.8895243193228589,1.1405099558425191,1.638753063094763,0.8050713508223204,-1.503759081279719,-0.5233556929456191,-1.0230669146454354,-0.5077885635436663,-0.5757848848766237,1.5462491393234714,0.3507014443721883,-0.5323595128398221,0.2510196346537638,-0.459242473997016,-0.0951403190950642,-0.1545018234631602,express,b.t. express,2
-0.5692127745733601,0.4744253699656109,-0.0588163696156962,0.1109569078188224,0.6650001402811058,-0.0112767941113688,-0.3213737680959341,-0.4365617996528657,-0.6192483820167741,0.9511868275574914,1.237669948328746,-0.7051791212707309,-2.1111394914470365,-0.5789946309569033,-0.5053470645962339,-1.2968244265491566,show business,lou rawls,6
-1.8420876132627253,1.4735522487809731,0.7899683467395334,1.010420611466387,0.6650001402811058,-0.0437161813678371,-1.077395476984491,2.2027855067451343,-0.6621323658617225,-0.5383402169887991,-0.948245651579376,-0.5342663835496756,0.2510196346537638,0.0634792532291909,-0.0951403190950642,0.416659478079838,como sera o ano 2000? / cabritada mal sucedida / polícia no morro / agoniza mas nao morre,carlinhos vergueiro,0
2.179295726667393,0.3951295859326461,1.638753063094763,0.9059545964096258,-1.503759081279719,3.360102381471591,-0.938308525310542,-0.5077885635436663,-0.8893015775809088,-0.6431310643438146,-0.6239469333873268,-0.2471941384460019,0.2510196346537638,-1.0381543644116715,0.5201697991566903,0.416659478079838,forever more,stevie b,5
0.2925122268402365,-0.1758000591047038,1.3558248243096864,0.5852024454862491,0.6650001402811058,-0.4295131798108356,1.1375336998983998,-0.5077885635436663,-0.297618503179661,0.539508498662788,-0.358948944891164,-0.8557127032996954,0.2510196346537638,-0.1831739645089212,-0.5053470645962339,-1.2968244265491566,everybody knows (i still love you),the dave clark five,6
1.4358467058399762,0.9858831769782368,1.638753063094763,0.4473601043192953,0.6650001402811058,-0.1271317485987557,-0.6787175001350321,-0.5077885635436663,0.5832417055273874,-0.0630388736285506,-0.364171257123942,-0.0309197186403256,0.2510196346537638,0.278175078021346,0.1099630536555205,-0.1545018234631602,objects in mirror,matthew young,8
-0.4678333626423486,-0.0727155398618488,-0.0588163696156962,-0.0566789899888681,0.6650001402811058,0.6954384282616918,1.1936455255904894,-0.5077885635436663,0.629602769143548,0.7565752538981769,0.5231751773231452,0.5314559351595117,0.2510196346537638,0.0081676528325665,1.3405832901590296,-1.2968244265491566,the farm,jerry goldsmith,6
-1.7970300968489423,-0.8339550665783155,-0.0588163696156962,-0.957085527707342,0.6650001402811058,-0.4758551616057904,0.650246792572357,-0.4391998279451176,0.3630266533506254,-0.3961240670069925,2.0868797605496257,-0.5020007870891147,0.2510196346537638,-1.283006817600412,0.1099630536555205,-1.2968244265491566,purple haze,dion,6
-1.2169145730214883,-1.0877015754838044,1.3558248243096864,-2.327023432738695,0.6650001402811058,0.452143023838179,1.601194575354089,-0.188916893717721,3.399676320209135,-1.30181639057534,-0.2028980096196003,5.109289688647484,0.2510196346537638,2.0341618423967707,3.186513644914293,0.416659478079838,sunday morning,sandra mccracken,7
-0.6874887551595401,0.4268478995458322,-1.473457563541079,0.2137258215479467,0.6650001402811058,-0.2800602885221064,-0.5930731346050003,-0.5076734795594168,2.2290594639010832,-0.6468735946064937,-1.3144946542202545,-1.1080580606741426,-2.1111394914470365,0.0058484784012447,-1.1206571828479883,-0.7256631250061584,map ref 41 degrees n 93 degrees w,wire,3
-0.3720861402630603,-0.9092860614096324,-0.3417446084007728,-0.5199876524337457,0.6650001402811058,-0.5372582874841055,0.053689487845929,-0.5067828152572453,-0.8365658677175263,-0.0592963433658715,0.7752548145066469,0.1802137105290936,-2.1111394914470365,-0.3466255508180109,0.93037654465786,-0.7256631250061584,put it where you want it,the crusaders,4
-0.6030059118836972,1.0889676962210917,1.07289658552461,1.1969131906922654,0.6650001402811058,-0.2858530362464758,-1.076414494608694,-0.5072048997840055,-0.2280769077554202,-0.654358655131852,-1.0287104887449423,0.363785717676357,0.2510196346537638,0.2104358362660367,0.5201697991566903,0.9878207796228364,wasted,gucci mane featuring plies or oj da juiceman,0
0.1967650044609478,-0.4493705140184339,0.7899683467395334,-0.7805869896331029,0.6650001402811058,0.0628703767605588,0.1481936153273433,-0.3808334519790448,-0.5920112571422799,1.0784328564885812,-0.339262202066284,0.5174526158937592,0.2510196346537638,-0.692292427155306,0.93037654465786,-0.7256631250061584,peace will come (according to plan),melanie,6
0.669868926805668,-1.1471734135085283,1.638753063094763,-1.4373652034285886,-1.503759081279719,-0.4225618825415924,0.7595171899727423,0.2374544290174881,-0.002066722626638,0.4609153631465264,-0.1041894369566323,-0.9697385315620372,0.2510196346537638,-0.6202686801991709,-0.3002436918456491,-1.2968244265491566,lovesick blues,hank williams,6
-1.2507077103318254,0.2325732286650671,-0.0588163696156962,-0.3172783271882252,0.6650001402811058,-0.4364644770800789,-0.6964370240377973,-0.4889926119613716,-0.1701255782352198,-0.0218710407390802,2.024349443025573,-0.6868160403379566,0.2510196346537638,-0.5735008532119739,-0.3002436918456491,0.416659478079838,letitgo,prince,0
0.5234319984608737,0.1056999742123226,-1.473457563541079,-0.3248209997555006,0.6650001402811058,-0.4909163056891507,-0.365672577852847,-0.5077249211111158,-0.7612291393412655,0.906276464405342,-0.7585245453333229,0.6705650935523494,0.2510196346537638,-0.4339770901559937,1.135479917408445,-0.1545018234631602,el último bolero,carlos cano,8
